2,567864574077487770828800,1512337866139003879686144
2,114517387218385023008768,1739011457316746849943552
2,171188095350633480060928,1663453593590832526524416
2,245565362961044037763072,1663455899433841740218368
2,48404256449431076929536,1776790389179704011653120
2,547796817864701331439616,1512340171982013093380096
2,141670998989689017401344,1739013767663355691008000
2,56670703637444956323840,1776792695022713225347072
2,284522585096495751561216,1663453593590832526524416
2,388414647719645159686144,1512337866139003879686144
2,322303818307658592550912,1512337866139003879686144
2,322303818298862499594240,1512337866139003879686144
2,443904759736372671086592,1512340171982013093380096
2,123962124678944994164736,1739011457316746849943552
2,199522289744268937396224,1663453593590832526524416
2,76738455355427827810304,1739011457316746849943552
2,426195880922011907653632,1512337866139003879686144
2,132228571866958940602368,1739013763159756063637504
2,462791919824842071801856,1512340176485612720750592
2,122783838910032923066368,1739013763159756063637504
2,292789027780944396812288,1663455899433841740218368
2,264454833396122245922816,1663455899433841740218368
2,548975103642409528983552,1512337866139003879686144
2,462794221173030571278336,1512340171982013093380096
2,2305851805340270592,1809849260402800741842944
2,1180591629530684260352,1809846954559791528148992
2,1180596124334252163072,1809846954559791528148992
2,558422146954757694095360,1512337866139003879686144
2,473419550254307953606656,1512337866139003879686144
2,18891776286900694876160,1795682160954191806201856
2,388414647728424072773632,1512337866139003879686144
2,406125827882194422530048,1512340171982013093380096
2,481683691599312652861440,1512340171982013093380096
2,312859085341919335743488,1512337866139003879686144
2,368344585663832326668288,1512340176494426027262080
2,415570560839154833293312,1512340171982013093380096
2,28334198897217904836608,1795682165466604740018176
2,171188095359429573148672,1663453593590832526524416
2,255010095917987268657152,1663455899433841740218368
2,48406566804835977461760,1776790389179704011653120
2,586756341348358758137856,1512337866139003879686144
2,283344294815187960135680,1663455899433841740218368
2,491128424573848036376576,1512340171982013093380096
2,142851590619202521661440,1739011457316746849943552
2,443902449389763863576576,1512340176494425993641984
2,397859376181784789123072,1512337866139003879686144
2,132226261520367245852672,1739013767672168963899392
2,273899561858261908979712,1663455899433841740218368
2,491126114218460315648000,1512340176494425993641984
2,443904759736355524771840,1512340171982013093380096
2,303414356870983579598848,1512337866139003879686144
2,358899852698110216110080,1512340176494425993641984
2,586756345843179472289792,1512337866139003879686144
2,463972511445542303236096,1512337866139003879686144
2,255007790074978021408768,1663455903946254640480256
2,190075250944299346427904,1663453593590832526524416
2,20072367907618106114048,1795679855111182592507904
2,586756345851975531823104,1512337866139003879686144
2,435640618400129705115648,1512337866139003879686144
2,103892067135545095028736,1739013767663355691008000
2,388414647719645126131712,1512337866139003879686144
2,425015293813690183254016,1512340171982013093380096
2,226673591177743003877376,1663455903946254674034688
2,586754035505349510823936,1512337866139003879686144
2,246743648729956142284800,1663453593590832526524416
2,501751438804899837575168,1512337866139003879686144
2,227854187310856102019072,1663453593590832526524416
2,462794225676647344898048,1512340171982013093380096
2,501753744647926197518336,1512337866139003879686144
2,482861972882217316188160,1512337866139003879686144
2,236120634490091135303680,1663455899433841740218368
2,37778931862974341644288,1776792699535126125608960
2,576131016753123109699584,1512340171982013093380096
2,37781237705966409023488,1776792695022713225347072
2,76740765702053848678400,1739011457316746849943552
2,426193575087798753492992,1512337866139003879686144
2,86185494155397418713088,1739011457316746849943552
2,358899857201709843546112,1512340176485612720750592
2,170005193392120500584448,1663455903946237460611072
2,462791915330038503899136,1512340176494408813772800
2,453349488198495187763200,1512340171982013093380096
2,188894663818402615853056,1663455903937441367588864
2,47223669341109352398848,1776792699526312852717568
2,67293726884509251600384,1776790389179704011653120
2,595020482693380603641856,1512340171982013093380096
2,133409163496472444928000,1739011457316746849943552
2,510015580149938896568320,1512340176494425993641984
2,349455119732353745879040,1512340176494426027261952
2,105074964599271719960576,1739011457316746849943552
2,85002596691653647400960,1739013767672168997453824
2,179449926357859824566272,1663455903946237460611072
2,435640618391350791897088,1512337866139003879686144
2,435640613887751198081024,1512337866139003879686144
2,57848993918752781303808,1776790389179704011653120
2,349455124244766679695360,1512340176485612720750592
2,557239244978635315085312,1512340176494425993641984
2,255007794578560502530048,1663455903937441367588864
2,227854182798460381626368,1663453593590832526524416
2,388416953562654373314560,1512337866139003879686144
2,481683691608108779438080,1512340171982013093380096
2,57848989423949280509952,1776790389179704011653120
2,566683982447957086568448,1512340176485612720750592
2,199522294256664624234496,1663453593590832526524416
2,123964430530750300815360,1739011457316746849943552
2,132228567372155372699648,1739013763159756063637504
2,142853896462211735420928,1739011457316746849943552
2,227854182798460415180800,1663453593590832526524416
2,453349492702094815133696,1512340171982013093380096
2,530087948048743729725440,1512337866139003879686144
2,95627925781709942947840,1739011457316746849943552
2,462794221173030537723904,1512340171982013093380096
2,378969910259102301290496,1512337866139003879686144
2,416748846616845817479168,1512337866139003879686144
2,547796817864701364994048,1512340171982013093380096
2,198341698123551526158336,1663455899433841740218368
2,369525177293345831059456,1512337866139003879686144
2,416748842113263370043392,1512337866139003879686144
2,368346896019254440624128,1512340171982013093380096
2,303414356870983546044416,1512337866139003879686144
2,388414647728424072839168,1512337866139003879686144
2,255007790083774114496512,1663455903946237460611072
2,237298915773012978499584,1663453593590832526524416
2,10627634933082756284416,1805124588076921882935296
2,56668402306848642891776,1776792699526312852717568
2,397859376190563735896064,1512337866139003879686144
2,321120925347548808347648,1512340176485612720750592
2,557241555334040249237504,1512340171982013093380096
2,227854182798477595049984,1663453593590832526524416
2,255010100421569716224000,1663455899433841740218368
2,226673595690138724270080,1663455903937441367588864
2,292786726450330937065472,1663455903937441367588864
2,292786721937935216738304,1663455903946254640480256
2,453347182364282067156992,1512340176494408813772800
2,198339396792920852922368,1663455903937441367588864
2,28336509243843892281344,1795682160954191806201856
2,491128424565069123158016,1512340171982013093380096
2,576128710910113929494528,1512340176494425993641984
2,20072367907618139734016,1795679855111182592507904
2,9447038808748504121344,1805126893919931096629248
2,350635711353088336986112,1512337866139003879686144
2,8796093087744,1809849264915196462235648
2,453349492702094781644800,1512340171982013093380096
2,397859380685384450113536,1512337866139003879686144
2,501751438804899804020736,1512337866139003879686144
2,179452232200869004705792,1663455899433841740218368
2,132226266023966906843136,1739013767663355691008000
2,123964426018354580488192,1739011457316746849943552
2,501751443317295557967872,1512337866139003879686144
2,236118328655878014631936,1663455903937441367588864
2,463974817288568696799232,1512337866139003879686144
2,585575754222462060986368,1512340171982013093380096
2,377789323133188457955328,1512340176485612720750592
2,596201074305301955543040,1512337866139003879686144
2,548977413980222277025792,1512337866139003879686144
2,463972506941959855734784,1512337866139003879686144
2,113339105935497539616768,1739013763159756063637504
2,435640613896530077745152,1512337866139003879686144
2,463972511454338362638336,1512337866139003879686144
2,66113135272570753449984,1776792699526312852717568
2,94449640004001745403904,1739013763159756063637504
2,76740761198454221373440,1739011457316746849943552
2,577309307043227061190656,1512337866139003879686144
2,132228567363376459612160,1739013763159756063637504
2,179452236704451452207104,1663455899433841740218368
2,1182901976139558813696,1809846954559791528148992
2,133406853149863570374656,1739011457316746849943552
2,28336509252639985238016,1795682160954191806201856
2,103894372978537128853504,1739013763159756063637504
2,443904755241551956869120,1512340171982013093380096
2,482861977377020884025344,1512337866139003879686144
2,492309016194565447680000,1512337866139003879686144
2,434457716424007359660032,1512340176494426027262080
2,322301516959470093074432,1512337866139003879686144
2,199519988404842171269120,1663453593590832526524416
2,454530084331625465774080,1512337866139003879686144
2,510015580149921683079168,1512340176494426027262080
2,510017890496530557698048,1512340171982013093380096
2,132226266032762999865344,1739013767663355691008000
2,37778931862957161775104,1776792699535126159228928
2,94447329666188997296128,1739013767672151784030208
2,245565362952247978295296,1663455899433841740218368
2,426193575087798787047424,1512337866139003879686144
2,340010386766614455451648,1512340176494426027261952
2,547794512021674937810944,1512340176494408813772800
2,341193284230341114003456,1512337866139003879686144
2,500570851687799199891456,1512340176485612720750592
2,369525177293345830993920,1512337866139003879686144
